68913	POS	0.9999999894054924	NEG	1.0594507697090748E-8
68914	POS	4.5806290534952776E-8	NEG	0.9999999541937096
68915	POS	1.0	NEG	1.52650484948554E-18
68916	POS	0.9999999999613354	NEG	3.8664638672628423E-11
68917	POS	0.9999999999999811	NEG	1.8870912546613553E-14
68918	POS	0.9999998914223283	NEG	1.0857767172941263E-7
68919	POS	1.0405358336690193E-8	NEG	0.9999999895946418
68920	POS	0.06248465585650048	NEG	0.9375153441434995
68921	POS	2.2356514168702738E-11	NEG	0.9999999999776434
68922	POS	0.9999999999999991	NEG	9.737707079129542E-16
68923	POS	0.9999997363852662	NEG	2.636147339206174E-7
68924	POS	0.02551245096219728	NEG	0.9744875490378027
68925	POS	0.9999996512590418	NEG	3.4874095810696143E-7
68926	POS	8.626251544577092E-12	NEG	0.9999999999913738
68927	POS	1.9072533301160602E-9	NEG	0.9999999980927468
68928	POS	0.788427846015086	NEG	0.21157215398491394
68929	POS	0.9999999999969558	NEG	3.0442029652959565E-12
68930	POS	9.609227148210178E-4	NEG	0.999039077285179
68931	POS	0.9971795351027093	NEG	0.0028204648972907677
68932	POS	5.226067143451598E-7	NEG	0.9999994773932857
68933	POS	0.999999999934325	NEG	6.567500019210774E-11
68934	POS	0.9999668805359787	NEG	3.311946402131364E-5
68935	POS	0.9999999995588726	NEG	4.411273903290467E-10
68936	POS	0.9999999937627284	NEG	6.237271604080205E-9
68937	POS	0.9999732757508232	NEG	2.6724249176755998E-5
68938	POS	0.818242918769068	NEG	0.1817570812309321
68939	POS	0.01781465497819993	NEG	0.9821853450218001
68940	POS	0.7452836051990629	NEG	0.2547163948009371
68941	POS	2.5540187028216356E-5	NEG	0.9999744598129717
68942	POS	8.852360003027078E-6	NEG	0.9999911476399971
68943	POS	2.2112955583753748E-18	NEG	1.0
68944	POS	0.9999937140838889	NEG	6.2859161111344105E-6
68945	POS	3.7854362729776114E-5	NEG	0.9999621456372703
68946	POS	0.0020418773284439657	NEG	0.9979581226715561
68947	POS	0.9984566008403136	NEG	0.0015433991596864242
68948	POS	0.9999999697164677	NEG	3.028353237165808E-8
68949	POS	1.3369657420229738E-22	NEG	1.0
68950	POS	0.9999995055391011	NEG	4.944608987854582E-7
68951	POS	0.9964142444190855	NEG	0.0035857555809143114
68952	POS	0.2096338378315496	NEG	0.7903661621684503
68953	POS	0.9960098001341309	NEG	0.003990199865869157
68954	POS	0.9619540590868423	NEG	0.038045940913157675
68955	POS	0.9999621095534365	NEG	3.7890446563603266E-5
68956	POS	0.9988959992039278	NEG	0.0011040007960720665
68957	POS	1.0	NEG	4.7161697142905754E-20
68958	POS	0.11942725001284973	NEG	0.8805727499871503
68959	POS	1.5322717957446907E-16	NEG	0.9999999999999998
68960	POS	0.999990059613036	NEG	9.940386964051912E-6
68961	POS	8.400255892396274E-4	NEG	0.9991599744107603
68962	POS	0.9999998026075304	NEG	1.9739246957885176E-7
68963	POS	0.06692355564148217	NEG	0.9330764443585179
68964	POS	1.2861150173432286E-6	NEG	0.9999987138849827
68965	POS	6.592311177853154E-9	NEG	0.9999999934076889
68966	POS	0.04489688383465005	NEG	0.95510311616535
68967	POS	0.9999960212060517	NEG	3.978793948404167E-6
68968	POS	0.9997667546885198	NEG	2.33245311480269E-4
68969	POS	0.9332889437496894	NEG	0.0667110562503106
68970	POS	0.9999723288383779	NEG	2.7671161621984964E-5
68971	POS	0.029887673848947697	NEG	0.9701123261510523
68972	POS	8.020902305529507E-6	NEG	0.9999919790976945
68973	POS	0.8729489115676251	NEG	0.1270510884323749
68974	POS	2.0589550604142757E-5	NEG	0.9999794104493959
68975	POS	0.8324940163935773	NEG	0.1675059836064226
68976	POS	0.9999356417309369	NEG	6.435826906328455E-5
68977	POS	0.9872844641162979	NEG	0.012715535883702129
68978	POS	0.9999744354670534	NEG	2.5564532946573528E-5
68979	POS	0.9463450286117979	NEG	0.05365497138820214
68980	POS	7.951868250323311E-6	NEG	0.9999920481317497
68981	POS	0.9999904547661246	NEG	9.545233875311738E-6
68982	POS	4.4400658928876643E-4	NEG	0.9995559934107111
68983	POS	1.5832678531917422E-7	NEG	0.9999998416732148
68984	POS	0.9998256561196966	NEG	1.7434388030335607E-4
68985	POS	0.2812480313255849	NEG	0.718751968674415
68986	POS	0.9786110330906134	NEG	0.021388966909386697
68987	POS	0.961974124848705	NEG	0.038025875151294866
68988	POS	0.9999970385008574	NEG	2.961499142698759E-6
68989	POS	0.9973788363710825	NEG	0.002621163628917522
68990	POS	0.9999998092124132	NEG	1.9078758678154796E-7
68991	POS	0.999977674986807	NEG	2.2325013192881145E-5
68992	POS	0.9999529992137905	NEG	4.700078620954355E-5
68993	POS	3.596552044631704E-8	NEG	0.9999999640344797
68994	POS	0.9994033677904798	NEG	5.966322095201003E-4
68995	POS	1.8063576681587028E-6	NEG	0.9999981936423319
68996	POS	5.332648871000484E-13	NEG	0.9999999999994666
68997	POS	0.34908975996804126	NEG	0.6509102400319587
68998	POS	3.823355316811982E-10	NEG	0.9999999996176645
68999	POS	0.3097131167686246	NEG	0.6902868832313753
69000	POS	7.793365966317127E-14	NEG	0.9999999999999221
69001	POS	2.1700009813646096E-7	NEG	0.9999997829999019
69002	POS	0.9999999944443245	NEG	5.555675405138318E-9
69003	POS	6.636577088655085E-8	NEG	0.9999999336342291
69004	POS	0.9964142444190855	NEG	0.0035857555809143114
69005	POS	0.989424659264162	NEG	0.010575340735838046
69006	POS	0.9999999999999998	NEG	3.118177566824053E-16
69007	POS	0.17056687631670464	NEG	0.8294331236832954
69008	POS	0.7478666076495558	NEG	0.2521333923504442
69009	POS	0.9771414544157642	NEG	0.02285854558423591
69010	POS	0.34908975996804126	NEG	0.6509102400319587
69011	POS	0.9999827635523392	NEG	1.72364476607446E-5
69012	POS	4.97145384036944E-10	NEG	0.9999999995028546
69013	POS	0.9999999983790298	NEG	1.6209702942645196E-9
69014	POS	0.702463784103909	NEG	0.297536215896091
69015	POS	9.071587606972882E-5	NEG	0.9999092841239303
69016	POS	3.3708843061600085E-18	NEG	1.0
69017	POS	3.01648337423126E-20	NEG	1.0
69018	POS	2.0026976103986448E-10	NEG	0.9999999997997302
69019	POS	0.43249765940362933	NEG	0.5675023405963706
69020	POS	0.9999530423504112	NEG	4.695764958889888E-5
69021	POS	0.01442425553655379	NEG	0.9855757444634463
69022	POS	1.2775380449789343E-7	NEG	0.9999998722461955
69023	POS	0.9964142444190855	NEG	0.0035857555809143114
69024	POS	0.9999487728273815	NEG	5.122717261843409E-5
69025	POS	0.9999949325467088	NEG	5.067453291320589E-6
69026	POS	0.9999999466422687	NEG	5.335773134102835E-8
69027	POS	0.9999202412697936	NEG	7.975873020646721E-5
69028	POS	0.9939245242890312	NEG	0.0060754757109688275
69029	POS	1.7689336278078732E-10	NEG	0.9999999998231066
69030	POS	0.999999999303721	NEG	6.962791138036955E-10
69031	POS	0.003906814712753881	NEG	0.9960931852872462
69032	POS	0.18741187693179193	NEG	0.812588123068208
69033	POS	0.34908975996804126	NEG	0.6509102400319587
69034	POS	0.9807449131184213	NEG	0.01925508688157871
69035	POS	0.9999937198532436	NEG	6.2801467563871745E-6
69036	POS	0.9999988644813871	NEG	1.1355186129621084E-6
69037	POS	1.3820538321505567E-12	NEG	0.999999999998618
69038	POS	0.45003534810774826	NEG	0.5499646518922517
69039	POS	2.2043926645377493E-12	NEG	0.9999999999977955
69040	POS	0.005047004723215858	NEG	0.994952995276784
69041	POS	0.9364516749191888	NEG	0.06354832508081118
69042	POS	0.9999999999982079	NEG	1.7922041469658784E-12
69043	POS	0.9946806222237575	NEG	0.0053193777762423795
69044	POS	0.974484063776632	NEG	0.025515936223367973
69045	POS	0.999660679514184	NEG	3.393204858160919E-4
69046	POS	0.9793092581604566	NEG	0.0206907418395435
69047	POS	4.24536230665021E-15	NEG	0.9999999999999958
69048	POS	0.9981515716202971	NEG	0.0018484283797028569
69049	POS	0.9999999999984084	NEG	1.591526025932805E-12
69050	POS	1.0	NEG	3.1924616867448735E-29
69051	POS	0.9999437452267257	NEG	5.625477327430962E-5
69052	POS	0.9957073100953762	NEG	0.004292689904623838
69053	POS	0.13432090690315865	NEG	0.8656790930968413
69054	POS	0.999999999999968	NEG	3.20537635344544E-14
69055	POS	0.9999999999953553	NEG	4.644825994029211E-12
69056	POS	0.9999999999999876	NEG	1.2367931114318728E-14
69057	POS	0.9999999623670467	NEG	3.763295333773896E-8
69058	POS	0.9999999999772371	NEG	2.276291251306243E-11
69059	POS	0.9999999725423893	NEG	2.7457610785586254E-8
69060	POS	0.9999546075596614	NEG	4.5392440338721705E-5
69061	POS	0.9999999999999798	NEG	2.0273682955018654E-14
69062	POS	0.9995795102823862	NEG	4.204897176136924E-4
69063	POS	0.9999999999999998	NEG	2.134706019339102E-16
69064	POS	0.9999924763892476	NEG	7.523610752327849E-6
69065	POS	0.034046676906542485	NEG	0.9659533230934575
69066	POS	1.6911299247540738E-4	NEG	0.9998308870075245
69067	POS	0.007943046340599511	NEG	0.9920569536594005
69068	POS	0.9999999990713957	NEG	9.286043551080485E-10
69069	POS	3.797433838119782E-11	NEG	0.9999999999620257
69070	POS	1.2551236752912889E-5	NEG	0.9999874487632472
69071	POS	0.9989109526034959	NEG	0.0010890473965040294
69072	POS	0.9653558614790081	NEG	0.03464413852099202
69073	POS	0.9999994076355633	NEG	5.923644368014104E-7
69074	POS	1.6785605775475036E-6	NEG	0.9999983214394224
69075	POS	0.9971824178344854	NEG	0.002817582165514611
69076	POS	0.9999999999999789	NEG	2.1027225646227815E-14
69077	POS	0.9999999999982079	NEG	1.7922041469658784E-12
69078	POS	0.9999990961742997	NEG	9.038257003229383E-7
69079	POS	0.9999978958540833	NEG	2.10414591672477E-6
69080	POS	0.9999978958540833	NEG	2.10414591672477E-6
69081	POS	1.0	NEG	2.3291316268145364E-18
69082	POS	8.876892352753157E-7	NEG	0.9999991123107648
69083	POS	0.005807848235691497	NEG	0.9941921517643086
69084	POS	0.999945392461878	NEG	5.4607538122138186E-5
69085	POS	0.9999939291935838	NEG	6.070806416298594E-6
69086	POS	0.9999999999999991	NEG	9.737707079129542E-16
69087	POS	0.9999546075596614	NEG	4.5392440338721705E-5
69088	POS	0.0203288485899669	NEG	0.9796711514100331
69089	POS	0.9574181477527247	NEG	0.0425818522472753
69090	POS	0.9999999999977789	NEG	2.221099645643509E-12
69091	POS	1.0	NEG	1.1326530204498618E-23
69092	POS	1.2097451325897823E-18	NEG	1.0
69093	POS	5.77040939141869E-15	NEG	0.9999999999999942
69094	POS	0.9999999999999876	NEG	1.2367931114318728E-14
69095	POS	0.9999999694329853	NEG	3.0567014690037736E-8
69096	POS	4.7385116045737456E-9	NEG	0.9999999952614884
69097	POS	0.9999546075596614	NEG	4.5392440338721705E-5
69098	POS	0.9999999999999789	NEG	2.100792626586226E-14
69099	POS	0.9999999999999789	NEG	2.100792626586226E-14
69100	POS	2.431770272290093E-4	NEG	0.999756822972771
69101	POS	2.9219378303329054E-5	NEG	0.9999707806216966
69102	POS	5.525048247539117E-5	NEG	0.9999447495175247
69103	POS	0.9999999997402964	NEG	2.597035570371486E-10
69104	POS	0.030689596609159868	NEG	0.9693104033908402
69105	POS	0.9999999999999993	NEG	5.732850012987368E-16
69106	POS	0.999999928838565	NEG	7.116143490310533E-8
69107	POS	0.999999928838565	NEG	7.116143490310533E-8
69108	POS	4.7385116045737456E-9	NEG	0.9999999952614884
69109	POS	0.9999999999980049	NEG	1.995160142882475E-12
69110	POS	0.9999732757508232	NEG	2.6724249176755998E-5
69111	POS	1.0	NEG	6.84427070778231E-17
69112	POS	0.9999999999902223	NEG	9.7776872246308E-12
69113	POS	0.9899888518010574	NEG	0.01001114819894257
69114	POS	0.9999885205668121	NEG	1.1479433187977522E-5
69115	POS	0.9999999999850813	NEG	1.4918734493078235E-11
69116	POS	0.9974683083986281	NEG	0.00253169160137189
69117	POS	1.0663917720260725E-7	NEG	0.9999998933608227
69118	POS	3.490327161476044E-18	NEG	1.0
69119	POS	3.364093420786221E-31	NEG	1.0
69120	POS	0.0018154873207809174	NEG	0.998184512679219
69121	POS	0.6633823546139119	NEG	0.33661764538608807
69122	POS	0.9999996512590418	NEG	3.4874095810696143E-7
69123	POS	0.9999999994533058	NEG	5.466943550483479E-10
69124	POS	0.9999999999993086	NEG	6.915212127483315E-13
69125	POS	0.9999999999999876	NEG	1.2367931114318728E-14
69126	POS	1.2577262979276966E-5	NEG	0.9999874227370208
69127	POS	1.4317917483402536E-4	NEG	0.999856820825166
69128	POS	0.9999999694329853	NEG	3.0567014690037736E-8
69129	POS	0.9999999985831411	NEG	1.4168587619965932E-9
69130	POS	2.431770272290093E-4	NEG	0.999756822972771
69131	POS	0.9999999999948292	NEG	5.170823708670373E-12
69132	POS	0.9989543316258365	NEG	0.0010456683741635758
69133	POS	4.0425244820681065E-10	NEG	0.9999999995957476
69134	POS	0.9998936312582593	NEG	1.0636874174069524E-4
69135	POS	0.004691611350907681	NEG	0.9953083886490923
69136	POS	0.9999978958540833	NEG	2.10414591672477E-6
69137	POS	0.9999999999999998	NEG	2.2120177548927722E-16
69138	POS	5.817886466346899E-7	NEG	0.9999994182113533
69139	POS	0.9999964259440898	NEG	3.574055910154177E-6
69140	POS	0.9947738918578788	NEG	0.005226108142121129
69141	POS	0.06907190256230687	NEG	0.9309280974376932
69142	POS	0.9999999999997604	NEG	2.3968080426348224E-13
69143	POS	1.321591812255001E-7	NEG	0.9999998678408187
69144	POS	8.661667632262497E-8	NEG	0.9999999133833237
69145	POS	3.252818390645683E-5	NEG	0.9999674718160936
69146	POS	0.9863419759431622	NEG	0.013658024056837706
69147	POS	0.041853434368763084	NEG	0.9581465656312368
69148	POS	0.9985079715499561	NEG	0.0014920284500440082
69149	POS	0.98965736574679	NEG	0.010342634253210088
69150	POS	0.9999999854793404	NEG	1.4520659477837683E-8
69151	POS	2.2356514168702738E-11	NEG	0.9999999999776434
69152	POS	0.9999999999999512	NEG	4.8907433495342093E-14
69153	POS	0.9999999991465003	NEG	8.534997571651631E-10
69154	POS	4.129855921475817E-4	NEG	0.9995870144078525
69155	POS	0.9999999999996818	NEG	3.1814200189821334E-13
69156	POS	0.99994946740729	NEG	5.053259271011742E-5
69157	POS	0.9999999623670467	NEG	3.763295333773896E-8
69158	POS	0.33260673649224837	NEG	0.6673932635077516
69159	POS	0.9999999999969558	NEG	3.0442029652959565E-12
69160	POS	0.9999999999652684	NEG	3.473151065967453E-11
69161	POS	0.9999999999999789	NEG	2.1027225646227815E-14
69162	POS	0.999999928838565	NEG	7.116143490310533E-8
69163	POS	0.9999939291935838	NEG	6.070806416298594E-6
69164	POS	0.5898068875074104	NEG	0.4101931124925896
69165	POS	0.9990216266519716	NEG	9.78373348028387E-4
69166	POS	7.359128923099733E-10	NEG	0.9999999992640871
69167	POS	0.9999732757508232	NEG	2.6724249176755998E-5
69168	POS	0.9999999999999889	NEG	1.1109813671619262E-14
69169	POS	0.9999999998471056	NEG	1.5289446770105537E-10
69170	POS	0.034046676906542485	NEG	0.9659533230934575
69171	POS	0.9999991881151381	NEG	8.118848619550599E-7
69172	POS	1.0	NEG	6.886936403246225E-17
69173	POS	0.9999999999865989	NEG	1.3401138711293736E-11
69174	POS	0.9999999999935858	NEG	6.414149631766179E-12
69175	POS	0.9985079715499561	NEG	0.0014920284500440082
69176	POS	0.999999983834966	NEG	1.616503401131161E-8
69177	POS	0.8635705170777865	NEG	0.13642948292221346
69178	POS	0.9999999988567374	NEG	1.1432625972407377E-9
69179	POS	0.0010696248530791966	NEG	0.9989303751469207
69180	POS	0.9999999999268878	NEG	7.311228633633998E-11
69181	POS	0.9999999999997604	NEG	2.3968080426348224E-13
69182	POS	0.999999936077402	NEG	6.392259795061748E-8
69183	POS	0.999999999999843	NEG	1.5708597394180852E-13
69184	POS	0.9919137319543497	NEG	0.008086268045650194
69185	POS	2.2356514168702738E-11	NEG	0.9999999999776434
69186	POS	0.9999228997321492	NEG	7.710026785074808E-5
69187	POS	0.16128116357513295	NEG	0.838718836424867
69188	POS	0.9999702494855097	NEG	2.9750514490201288E-5
69189	POS	0.9959968115100795	NEG	0.004003188489920621
69190	POS	9.274491571053967E-12	NEG	0.9999999999907254
69191	POS	7.514307228795713E-8	NEG	0.9999999248569277
69192	POS	3.6859207317156715E-7	NEG	0.9999996314079269
69193	POS	1.641489460614379E-14	NEG	0.9999999999999836
69194	POS	6.779261763215117E-4	NEG	0.9993220738236784
69195	POS	3.038834617711509E-5	NEG	0.9999696116538229
69196	POS	1.651970270851934E-17	NEG	1.0
69197	POS	0.9896967059299375	NEG	0.010303294070062502
69198	POS	0.21664031781321821	NEG	0.7833596821867819
69199	POS	0.9999598398267735	NEG	4.0160173226444014E-5
69200	POS	0.04489688383465005	NEG	0.95510311616535
69201	POS	0.8169964010580715	NEG	0.18300359894192847
69202	POS	4.738003861472775E-20	NEG	1.0
69203	POS	1.909441933746386E-4	NEG	0.9998090558066254
69204	POS	6.432472162560721E-10	NEG	0.9999999993567528
69205	POS	2.379179550010048E-6	NEG	0.9999976208204499
69206	POS	5.82180557069572E-23	NEG	1.0
69207	POS	0.9279564925464294	NEG	0.07204350745357047
69208	POS	1.5407845125144405E-4	NEG	0.9998459215487485
69209	POS	1.4163961770708976E-11	NEG	0.999999999985836
69210	POS	1.6226077441412297E-6	NEG	0.9999983773922559
69211	POS	0.14764634018113823	NEG	0.8523536598188618
69212	POS	0.01781465497819993	NEG	0.9821853450218001
69213	POS	1.888303790113384E-6	NEG	0.9999981116962099
69214	POS	0.702463784103909	NEG	0.297536215896091
69215	POS	0.3738431482987064	NEG	0.6261568517012936
69216	POS	0.25103274989975227	NEG	0.7489672501002478
69217	POS	0.9999837240096966	NEG	1.6275990303546814E-5
69218	POS	9.799078998261364E-12	NEG	0.999999999990201
69219	POS	0.9999776925275761	NEG	2.230747242393143E-5
69220	POS	0.41394677845166283	NEG	0.5860532215483373
69221	POS	0.9999987505691267	NEG	1.249430873409542E-6
69222	POS	3.356327518829821E-17	NEG	1.0
69223	POS	0.23134943974970457	NEG	0.7686505602502954
69224	POS	1.6602766209359205E-13	NEG	0.9999999999998339
69225	POS	0.9999999179729177	NEG	8.202708233412266E-8
69226	POS	0.993693691122496	NEG	0.006306308877503974
69227	POS	1.0219565560824325E-4	NEG	0.9998978043443918
69228	POS	0.999999992864192	NEG	7.135807923582623E-9
69229	POS	3.998486555484985E-13	NEG	0.9999999999996001
69230	POS	0.9999758352877951	NEG	2.4164712204853223E-5
69231	POS	3.076726922183201E-7	NEG	0.9999996923273079
69232	POS	4.463367209150665E-4	NEG	0.9995536632790849
69233	POS	0.9999999999966112	NEG	3.3889400565692975E-12
69234	POS	0.999991624394163	NEG	8.375605836975185E-6
69235	POS	0.9940872005223765	NEG	0.005912799477623341
69236	POS	0.9999997714363492	NEG	2.2856365076694864E-7
69237	POS	0.13432090690315865	NEG	0.8656790930968413
69238	POS	0.9989109526034959	NEG	0.0010890473965040294
69239	POS	0.24513470659069522	NEG	0.7548652934093047
69240	POS	3.709905639280255E-4	NEG	0.9996290094360719
69241	POS	0.9999999978381657	NEG	2.161834305308153E-9
69242	POS	4.129855921475817E-4	NEG	0.9995870144078525
69243	POS	4.114668415427133E-8	NEG	0.9999999588533158
69244	POS	0.5636254569607303	NEG	0.4363745430392697
69245	POS	0.999997392308569	NEG	2.60769143102355E-6
69246	POS	0.9999999894054924	NEG	1.0594507697090748E-8
69247	POS	0.9061734171012007	NEG	0.09382658289879943
69248	POS	0.004691611350907681	NEG	0.9953083886490923
69249	POS	0.9999999894054924	NEG	1.0594507697090748E-8
69250	POS	2.1759977507348867E-8	NEG	0.9999999782400224
69251	POS	0.00798770516431388	NEG	0.9920122948356862
69252	POS	0.9987877742464706	NEG	0.0012122257535293114
69253	POS	2.910075292956334E-9	NEG	0.9999999970899247
69254	POS	0.9999044504956284	NEG	9.554950437165242E-5
69255	POS	0.003427423218042649	NEG	0.9965725767819574
69256	POS	0.9999999980580765	NEG	1.9419235201240897E-9
69257	POS	0.999999999999843	NEG	1.5708597394180852E-13
69258	POS	0.9999044504956284	NEG	9.554950437165242E-5
69259	POS	0.6529573501196743	NEG	0.34704264988032574
69260	POS	0.9863419759431622	NEG	0.013658024056837706
69261	POS	0.9999999985831411	NEG	1.4168587619965932E-9
69262	POS	0.9999999999948292	NEG	5.170823708670373E-12
69263	POS	6.299940535459615E-4	NEG	0.999370005946454
69264	POS	0.9999999998884457	NEG	1.1155427279876268E-10
69265	POS	0.9983392891872227	NEG	0.0016607108127771834
69266	POS	0.9364516749191888	NEG	0.06354832508081118
69267	POS	0.9770200044526812	NEG	0.02297999554731874
69268	POS	0.012069045600856716	NEG	0.9879309543991431
69269	POS	0.6388110499478732	NEG	0.36118895005212676
69270	POS	0.999999999563167	NEG	4.368330283433035E-10
69271	POS	1.0	NEG	7.224020501358564E-20
69272	POS	0.9999999999999876	NEG	1.2367931114318728E-14
69273	POS	0.9999994076355633	NEG	5.923644368014104E-7
69274	POS	1.9933201066523388E-10	NEG	0.9999999998006679
69275	POS	0.5815805316499546	NEG	0.4184194683500454
69276	POS	4.1427538093059904E-7	NEG	0.9999995857246191
69277	POS	0.9958928338178571	NEG	0.004107166182142813
69278	POS	0.9968613688652543	NEG	0.0031386311347455934
