68473	POS	0.999999590772122	NEG	4.092278778946378E-7
68474	POS	2.8461621299179627E-16	NEG	0.9999999999999998
68475	POS	1.0	NEG	7.430774717683044E-17
68476	POS	0.9999997940242784	NEG	2.0597572147920255E-7
68477	POS	1.0	NEG	3.7278572956586434E-19
68478	POS	0.9999966466870112	NEG	3.3533129887731592E-6
68479	POS	0.9999999999998763	NEG	1.237428646974623E-13
68480	POS	0.999999999940141	NEG	5.985893153956223E-11
68481	POS	2.5162240458212017E-9	NEG	0.9999999974837759
68482	POS	0.9971483725853069	NEG	0.0028516274146931247
68483	POS	0.9999994519126219	NEG	5.480873781531599E-7
68484	POS	0.9999999999999998	NEG	2.28828617256431E-16
68485	POS	3.353652601788669E-14	NEG	0.9999999999999665
68486	POS	1.2603296581118107E-14	NEG	0.9999999999999873
68487	POS	1.0	NEG	4.900476364075699E-17
68488	POS	0.9999999999951825	NEG	4.817514233529276E-12
68489	POS	6.4647094955890576E-6	NEG	0.9999935352905045
68490	POS	0.999999999999938	NEG	6.199552830908958E-14
68491	POS	1.0	NEG	6.193833766727031E-21
68492	POS	1.0	NEG	5.3520137504348134E-21
68493	POS	0.9999999999999967	NEG	3.2904751493244876E-15
68494	POS	7.889351765801292E-7	NEG	0.9999992110648235
68495	POS	4.994566001132306E-16	NEG	0.9999999999999996
68496	POS	0.9999999990038619	NEG	9.961381291785174E-10
68497	POS	0.9999999999970122	NEG	2.9878743258138063E-12
68498	POS	0.9997394896180183	NEG	2.6051038198161397E-4
68499	POS	0.24235543944870772	NEG	0.7576445605512924
68500	POS	2.1354572037821126E-11	NEG	0.9999999999786455
68501	POS	0.38857766173909286	NEG	0.6114223382609072
68502	POS	5.093391630946573E-18	NEG	1.0
68503	POS	0.9919214741443787	NEG	0.00807852585562116
68504	POS	4.6562355994761117E-10	NEG	0.9999999995343765
68505	POS	0.9999999999999951	NEG	4.988817354505673E-15
68506	POS	0.9771027466888342	NEG	0.022897253311165898
68507	POS	7.74864113064443E-9	NEG	0.9999999922513588
68508	POS	2.861884048354141E-4	NEG	0.9997138115951645
68509	POS	1.0	NEG	3.4079249330282E-18
68510	POS	0.0013349599177894475	NEG	0.9986650400822105
68511	POS	0.99753498929607	NEG	0.002465010703930012
68512	POS	0.9999999998784348	NEG	1.2156523839723987E-10
68513	POS	0.9999979855918779	NEG	2.0144081220754297E-6
68514	POS	0.9999999999999847	NEG	1.536493235752159E-14
68515	POS	0.9999999965269826	NEG	3.473017332038973E-9
68516	POS	0.0035443798338756897	NEG	0.9964556201661244
68517	POS	0.9999999999989684	NEG	1.031694152512479E-12
68518	POS	0.9999999999999942	NEG	5.774265329312332E-15
68519	POS	4.577198803902882E-5	NEG	0.999954228011961
68520	POS	0.9999999977982021	NEG	2.201797882434845E-9
68521	POS	4.338940144332597E-4	NEG	0.9995661059855667
68522	POS	1.0	NEG	5.167563426639279E-18
68523	POS	0.7744903545283783	NEG	0.2255096454716217
68524	POS	3.9516321488559755E-12	NEG	0.9999999999960483
68525	POS	0.9999999999999591	NEG	4.0885053402859435E-14
68526	POS	0.05588530883962795	NEG	0.9441146911603719
68527	POS	0.9999999999999993	NEG	5.864335748334364E-16
68528	POS	9.80264691835571E-6	NEG	0.9999901973530817
68529	POS	0.9999997668007403	NEG	2.3319925962176685E-7
68530	POS	1.0	NEG	1.3987336561035943E-22
68531	POS	0.9999997668007403	NEG	2.3319925962176685E-7
68532	POS	0.45980388424763136	NEG	0.5401961157523686
68533	POS	0.9999999999999798	NEG	2.0131870300660664E-14
68534	POS	1.0	NEG	6.30631496719146E-19
68535	POS	2.4294996988575562E-6	NEG	0.9999975705003011
68536	POS	0.9999992818697877	NEG	7.181302121873265E-7
68537	POS	0.09410032517550351	NEG	0.9058996748244965
68538	POS	1.0	NEG	3.0498543520767172E-21
68539	POS	1.0	NEG	4.2344399078170825E-17
68540	POS	9.793700017595583E-13	NEG	0.9999999999990206
68541	POS	0.9999999999999991	NEG	9.23294075688329E-16
68542	POS	0.9995429352135631	NEG	4.570647864370226E-4
68543	POS	7.889351765801292E-7	NEG	0.9999992110648235
68544	POS	0.9999999999915461	NEG	8.453978270507878E-12
68545	POS	0.9999985415776129	NEG	1.4584223870616838E-6
68546	POS	0.9956823285524566	NEG	0.0043176714475433465
68547	POS	1.0	NEG	2.892221716946627E-20
68548	POS	0.9999999999999989	NEG	1.0685193068034973E-15
68549	POS	0.9999999999999563	NEG	4.378009742918581E-14
68550	POS	3.683936203580826E-6	NEG	0.9999963160637965
68551	POS	0.9999869379928678	NEG	1.3062007132214906E-5
68552	POS	0.9999999999999283	NEG	7.17468255001625E-14
68553	POS	0.9999999999999731	NEG	2.6963034872783805E-14
68554	POS	0.9999999999680989	NEG	3.1901079665069404E-11
68555	POS	0.02832142371887424	NEG	0.9716785762811256
68556	POS	2.7480727843142726E-13	NEG	0.9999999999997251
68557	POS	0.999999999980562	NEG	1.943805108218706E-11
68558	POS	0.9999998462088283	NEG	1.5379117172312078E-7
68559	POS	0.9999999999871809	NEG	1.2819081927743574E-11
68560	POS	0.9823392119730762	NEG	0.017660788026923776
68561	POS	1.1344491008792976E-5	NEG	0.9999886555089913
68562	POS	0.9999861697372139	NEG	1.3830262786054191E-5
68563	POS	0.9999999999775044	NEG	2.2495468577984437E-11
68564	POS	0.999985356133301	NEG	1.4643866699060182E-5
68565	POS	0.9999880494216462	NEG	1.1950578353656923E-5
68566	POS	0.9999999999999996	NEG	3.4698134986560076E-16
68567	POS	1.0	NEG	1.4092457431718116E-17
68568	POS	0.9999517827002619	NEG	4.8217299738005754E-5
68569	POS	0.9999999998156661	NEG	1.8433389590381148E-10
68570	POS	8.872280905320505E-26	NEG	1.0
68571	POS	0.9999790288075007	NEG	2.0971192499262678E-5
68572	POS	0.999998636051712	NEG	1.3639482880114422E-6
68573	POS	0.9994710813667983	NEG	5.28918633201841E-4
68574	POS	0.9999693740687388	NEG	3.062593126127908E-5
68575	POS	0.9999995028892648	NEG	4.971107351648521E-7
68576	POS	0.9999999999999309	NEG	6.894572213398931E-14
68577	POS	1.3053156978243811E-17	NEG	1.0
68578	POS	0.9999999999991085	NEG	8.914739236549672E-13
68579	POS	0.9999999998407194	NEG	1.5928059788638073E-10
68580	POS	0.9999921187537906	NEG	7.881246209369878E-6
68581	POS	0.9999985415776129	NEG	1.4584223870616838E-6
68582	POS	0.9013681047371095	NEG	0.09863189526289047
68583	POS	0.999999999980562	NEG	1.943805108218706E-11
68584	POS	8.2374786700254E-21	NEG	1.0
68585	POS	0.6618307207847589	NEG	0.3381692792152411
68586	POS	0.999999997709601	NEG	2.2903990518389184E-9
68587	POS	0.9999999331132874	NEG	6.688671263494055E-8
68588	POS	0.08236429738714797	NEG	0.917635702612852
68589	POS	0.9999999997204876	NEG	2.795123476576607E-10
68590	POS	1.739739902104314E-22	NEG	1.0
68591	POS	3.353652601788669E-14	NEG	0.9999999999999665
68592	POS	0.9999999991392496	NEG	8.607504118139811E-10
68593	POS	1.2178692829004614E-4	NEG	0.99987821307171
68594	POS	0.9999999999999498	NEG	5.009940664241484E-14
68595	POS	0.9997394896180183	NEG	2.6051038198161397E-4
68596	POS	0.7744903545283783	NEG	0.2255096454716217
68597	POS	0.9999999999999591	NEG	4.0885053402859435E-14
68598	POS	1.0	NEG	1.3987336561035943E-22
68599	POS	0.9999999856758837	NEG	1.4324116253332596E-8
68600	POS	0.9999999999658893	NEG	3.411071633671788E-11
68601	POS	1.0	NEG	3.7036565773119275E-23
68602	POS	3.618241683856962E-8	NEG	0.9999999638175832
68603	POS	0.9999999999999878	NEG	1.2176792718545042E-14
68604	POS	0.9999999999999951	NEG	4.9894699478621974E-15
68605	POS	4.6562355994761117E-10	NEG	0.9999999995343765
68606	POS	2.653363962124964E-10	NEG	0.9999999997346636
68607	POS	0.9999544992750292	NEG	4.5500724970884386E-5
68608	POS	7.18201049564078E-15	NEG	0.9999999999999929
68609	POS	0.988592771535394	NEG	0.011407228464605962
68610	POS	0.9999999999998457	NEG	1.5427971352797203E-13
68611	POS	0.9999999999999767	NEG	2.3298418851310063E-14
68612	POS	0.9999999953485152	NEG	4.651484731854314E-9
68613	POS	0.001544611873754208	NEG	0.9984553881262458
68614	POS	0.09996663801618876	NEG	0.9000333619838112
68615	POS	2.47301415443835E-4	NEG	0.9997526985845561
68616	POS	0.9934675174205406	NEG	0.0065324825794593165
68617	POS	0.9999999999999709	NEG	2.904129254186648E-14
68618	POS	1.0	NEG	2.0478560060273594E-19
68619	POS	0.0013349599177894475	NEG	0.9986650400822105
68620	POS	0.9999725227179161	NEG	2.7477282083801932E-5
68621	POS	1.0	NEG	1.1461598290751742E-21
68622	POS	0.9999999959807107	NEG	4.019289376846717E-9
68623	POS	0.9999999984895187	NEG	1.510481323014955E-9
68624	POS	5.4864744418867923E-8	NEG	0.9999999451352556
68625	POS	0.9999990381934243	NEG	9.618065756895802E-7
68626	POS	0.9985938183568474	NEG	0.0014061816431526239
68627	POS	4.495762362622305E-7	NEG	0.9999995504237639
68628	POS	0.9999999670648672	NEG	3.293513294586157E-8
68629	POS	0.9999999932205121	NEG	6.7794877812112515E-9
68630	POS	0.35821430534829407	NEG	0.6417856946517059
68631	POS	0.9981843078582562	NEG	0.0018156921417438472
68632	POS	4.979401608958533E-14	NEG	0.9999999999999503
68633	POS	0.9999999998949569	NEG	1.0504299146398726E-10
68634	POS	0.999999526404564	NEG	4.7359543592952884E-7
68635	POS	0.9997748882894424	NEG	2.2511171055758007E-4
68636	POS	0.999999999999492	NEG	5.080079672071382E-13
68637	POS	3.618241683856962E-8	NEG	0.9999999638175832
68638	POS	0.9962669638380915	NEG	0.003733036161908598
68639	POS	0.9999999180388851	NEG	8.196111502507712E-8
68640	POS	0.9999977885415139	NEG	2.2114584859759937E-6
68641	POS	0.9999999999991085	NEG	8.914739236549672E-13
68642	POS	2.8978489760856394E-14	NEG	0.9999999999999709
68643	POS	0.03263075009086487	NEG	0.9673692499091352
68644	POS	0.9999999999999971	NEG	2.8432581350911212E-15
68645	POS	0.9997748882894424	NEG	2.2511171055758007E-4
68646	POS	1.4247033475522382E-6	NEG	0.9999985752966526
68647	POS	2.9477526636174175E-19	NEG	1.0
68648	POS	1.7131950973841695E-6	NEG	0.9999982868049028
68649	POS	0.9999997668007403	NEG	2.3319925962176685E-7
68650	POS	4.238764802357987E-18	NEG	1.0
68651	POS	0.9999999999999993	NEG	7.46126157967748E-16
68652	POS	0.999999999992695	NEG	7.304976151078784E-12
68653	POS	0.9999880494216462	NEG	1.1950578353656923E-5
68654	POS	0.9702105411075002	NEG	0.029789458892499808
68655	POS	0.9999999999999767	NEG	2.3298418851310063E-14
68656	POS	0.9999999992562365	NEG	7.43763590331889E-10
68657	POS	0.8310344945622338	NEG	0.1689655054377663
68658	POS	0.9999926292843264	NEG	7.37071567367455E-6
68659	POS	0.9995429352135631	NEG	4.570647864370226E-4
68660	POS	0.9999999999999591	NEG	4.0885053402859435E-14
68661	POS	0.9999354226187447	NEG	6.457738125537317E-5
68662	POS	1.0	NEG	2.499132359921945E-20
68663	POS	1.2098625825090972E-23	NEG	1.0
68664	POS	0.999999998694812	NEG	1.3051878879343034E-9
68665	POS	0.999999526404564	NEG	4.7359543592952884E-7
68666	POS	0.8911557690669972	NEG	0.1088442309330029
68667	POS	0.26587091881991476	NEG	0.7341290811800851
68668	POS	0.0013349599177894475	NEG	0.9986650400822105
68669	POS	0.999902082178029	NEG	9.79178219709539E-5
68670	POS	3.493421683927886E-5	NEG	0.9999650657831607
68671	POS	0.999828182353137	NEG	1.7181764686309583E-4
68672	POS	0.2953390808917875	NEG	0.7046609191082125
68673	POS	6.57782277936441E-4	NEG	0.9993422177220636
68674	POS	1.0	NEG	6.65002341817704E-20
68675	POS	0.38857766173909286	NEG	0.6114223382609072
68676	POS	0.9999999999999996	NEG	3.4698134986560076E-16
68677	POS	0.9656857299799569	NEG	0.034314270020043065
68678	POS	0.9999999991392496	NEG	8.607504118139811E-10
68679	POS	1.3053156978243811E-17	NEG	1.0
68680	POS	0.9999999998784348	NEG	1.2156523839723987E-10
68681	POS	0.9999999999988061	NEG	1.1939696676314414E-12
68682	POS	0.9982827651541362	NEG	0.001717234845863939
68683	POS	2.47301415443835E-4	NEG	0.9997526985845561
68684	POS	0.999999999960524	NEG	3.9476002212309625E-11
68685	POS	0.9999999999999998	NEG	1.977279262204963E-16
68686	POS	0.874604899180397	NEG	0.125395100819603
68687	POS	0.0010896997660987916	NEG	0.9989103002339013
68688	POS	1.0	NEG	5.075393317672563E-20
68689	POS	0.9999999999976279	NEG	2.3721522573442667E-12
68690	POS	0.9956823285524566	NEG	0.0043176714475433465
68691	POS	1.5120240727700824E-10	NEG	0.9999999998487976
68692	POS	2.7015494845913937E-8	NEG	0.9999999729845052
68693	POS	0.999999526404564	NEG	4.7359543592952884E-7
68694	POS	0.9999574113196118	NEG	4.258868038818466E-5
68695	POS	1.0	NEG	7.556906252630519E-27
68696	POS	0.9999999999739662	NEG	2.6033788284802817E-11
68697	POS	0.9999999618844894	NEG	3.811551072311382E-8
68698	POS	0.9999790288075007	NEG	2.0971192499262678E-5
68699	POS	0.6618307207847589	NEG	0.3381692792152411
68700	POS	0.9999977885415139	NEG	2.2114584859759937E-6
68701	POS	0.9999999999998224	NEG	1.776595703083441E-13
68702	POS	0.9013681047371095	NEG	0.09863189526289047
68703	POS	0.13607622217584628	NEG	0.8639237778241536
68704	POS	0.9985938183568474	NEG	0.0014061816431526239
68705	POS	9.130269386330953E-7	NEG	0.9999990869730614
68706	POS	0.999999999980562	NEG	1.943805108218706E-11
68707	POS	0.999902082178029	NEG	9.79178219709539E-5
68708	POS	0.9999574113196118	NEG	4.258868038818466E-5
68709	POS	0.03263075009086487	NEG	0.9673692499091352
68710	POS	0.999999997709601	NEG	2.2903990518389184E-9
68711	POS	1.0	NEG	9.105464546692879E-17
68712	POS	0.9999985415776129	NEG	1.4584223870616838E-6
68713	POS	1.0	NEG	4.2344399078170825E-17
68714	POS	0.999999999960524	NEG	3.9476002212309625E-11
68715	POS	3.0186360121434116E-5	NEG	0.9999698136398786
68716	POS	0.9988000071691111	NEG	0.0011999928308889277
68717	POS	0.02832142371887424	NEG	0.9716785762811256
68718	POS	0.9999999618844894	NEG	3.811551072311382E-8
68719	POS	0.9999999946168816	NEG	5.383118302742622E-9
68720	POS	0.9999999999999996	NEG	4.015581613644921E-16
68721	POS	0.9985938183568474	NEG	0.0014061816431526239
68722	POS	1.0949597849927703E-16	NEG	1.0
68723	POS	3.1264770849446325E-8	NEG	0.9999999687352291
68724	POS	0.9999999999975206	NEG	2.4794401364010884E-12
68725	POS	1.3844560793071397E-6	NEG	0.9999986155439207
68726	POS	1.0	NEG	4.307360949519164E-22
68727	POS	0.8576883373279162	NEG	0.14231166267208387
68728	POS	0.9999999976505138	NEG	2.349486245452486E-9
68729	POS	0.006203231612082094	NEG	0.993796768387918
68730	POS	0.9999999670648672	NEG	3.293513294586157E-8
68731	POS	0.6879165415485583	NEG	0.31208345845144164
68732	POS	0.9999999999997105	NEG	2.894892244159108E-13
68733	POS	0.019946526559828797	NEG	0.9800534734401711
68734	POS	0.9136154086986502	NEG	0.0863845913013498
68735	POS	0.9999970385370198	NEG	2.961462980212573E-6
68736	POS	0.9828040784527711	NEG	0.017195921547228835
68737	POS	0.9999941154790603	NEG	5.8845209396709195E-6
68738	POS	0.9999979211711535	NEG	2.0788288466204933E-6
68739	POS	0.9999999786620939	NEG	2.13379061227407E-8
68740	POS	0.9999983888857846	NEG	1.6111142153566385E-6
68741	POS	1.0	NEG	1.5870192841745317E-18
68742	POS	0.893594332914678	NEG	0.10640566708532188
68743	POS	1.4338746541206955E-9	NEG	0.9999999985661254
68744	POS	0.9999983121822597	NEG	1.6878177404189888E-6
68745	POS	0.999999999999938	NEG	6.199552830908958E-14
68746	POS	0.9999999998407194	NEG	1.5928059788638073E-10
68747	POS	1.0	NEG	7.387265503879132E-19
68748	POS	0.9997394896180183	NEG	2.6051038198161397E-4
68749	POS	0.9999999999998841	NEG	1.159297223388122E-13
68750	POS	0.9999985539764458	NEG	1.4460235541617694E-6
68751	POS	0.9880374625737561	NEG	0.011962537426243992
68752	POS	0.11979733835499587	NEG	0.880202661645004
68753	POS	0.9999941154790603	NEG	5.8845209396709195E-6
68754	POS	0.7479598543409846	NEG	0.2520401456590155
68755	POS	0.9999999999999669	NEG	3.303975257399937E-14
68756	POS	0.9999639101792542	NEG	3.608982074587446E-5
68757	POS	0.9999999999739662	NEG	2.6033788284802817E-11
68758	POS	0.017597373123955234	NEG	0.9824026268760447
68759	POS	2.797978309212859E-11	NEG	0.9999999999720202
68760	POS	1.0	NEG	3.655550848609048E-24
68761	POS	1.0	NEG	1.2859801776747218E-17
68762	POS	0.9999998985771915	NEG	1.0142280854062562E-7
68763	POS	1.0	NEG	5.449207339126999E-19
68764	POS	0.999999722693809	NEG	2.7730619114017616E-7
68765	POS	1.0	NEG	6.420838847671921E-17
68766	POS	0.9999991689149427	NEG	8.310850573525141E-7
68767	POS	0.9999999999999989	NEG	1.0044359763629175E-15
68768	POS	5.682308244612405E-11	NEG	0.999999999943177
68769	POS	0.9962669638380915	NEG	0.003733036161908598
68770	POS	0.999999999940141	NEG	5.985893153956223E-11
68771	POS	1.0	NEG	1.949979610504479E-17
68772	POS	0.9999999733846832	NEG	2.6615316841532062E-8
68773	POS	0.999999999999809	NEG	1.9091348557896593E-13
68774	POS	0.999999999576165	NEG	4.23834976775113E-10
68775	POS	0.598987195933709	NEG	0.4010128040662911
68776	POS	7.35265228332608E-42	NEG	1.0
68777	POS	0.9999999998156661	NEG	1.8433389590381148E-10
68778	POS	0.941304194715835	NEG	0.058695805284165
68779	POS	0.999999998694812	NEG	1.3051878879343034E-9
68780	POS	0.006203231612082094	NEG	0.993796768387918
68781	POS	0.24235543944870772	NEG	0.7576445605512924
68782	POS	1.0	NEG	8.155877643271271E-19
68783	POS	0.999999998694812	NEG	1.3051878879343034E-9
68784	POS	0.9999999999999984	NEG	1.6202355976160745E-15
68785	POS	0.9999999876227116	NEG	1.2377288475474014E-8
68786	POS	1.4850551880380426E-12	NEG	0.999999999998515
68787	POS	0.9999999998407194	NEG	1.5928059788638073E-10
68788	POS	0.9999999998407194	NEG	1.5928059788638073E-10
68789	POS	0.13607622217584628	NEG	0.8639237778241536
68790	POS	0.9999999999999925	NEG	7.565719001321238E-15
68791	POS	1.0	NEG	9.391940689016617E-21
68792	POS	0.9771027466888342	NEG	0.022897253311165898
68793	POS	0.0013349599177894475	NEG	0.9986650400822105
68794	POS	0.9999999782820757	NEG	2.1717924425752487E-8
68795	POS	0.9999999670648672	NEG	3.293513294586157E-8
68796	POS	0.9999998220189682	NEG	1.779810317795925E-7
68797	POS	0.9999999999998912	NEG	1.0879238208531958E-13
68798	POS	0.999999998694812	NEG	1.3051878879343034E-9
68799	POS	0.9868221690704592	NEG	0.013177830929540786
68800	POS	0.9985938183568474	NEG	0.0014061816431526239
68801	POS	0.9999991689149427	NEG	8.310850573525141E-7
68802	POS	7.611663180082963E-4	NEG	0.9992388336819916
68803	POS	0.999902082178029	NEG	9.79178219709539E-5
68804	POS	2.204091890118578E-7	NEG	0.9999997795908111
68805	POS	0.9999985415776129	NEG	1.4584223870616838E-6
68806	POS	0.9999999999984357	NEG	1.5643962454480739E-12
68807	POS	0.05788546170499769	NEG	0.9421145382950024
68808	POS	0.999828204343769	NEG	1.7179565623112123E-4
68809	POS	1.1749552921368938E-8	NEG	0.999999988250447
68810	POS	0.13607622217584628	NEG	0.8639237778241536
68811	POS	0.999999998694812	NEG	1.3051878879343034E-9
68812	POS	0.9999999999999998	NEG	1.977279262204963E-16
68813	POS	0.9999999999871809	NEG	1.2819081927743574E-11
68814	POS	1.4850551880380426E-12	NEG	0.999999999998515
68815	POS	1.0	NEG	4.6246076765440086E-21
68816	POS	1.0	NEG	2.1209519067861496E-22
68817	POS	0.9901278519101783	NEG	0.009872148089821746
68818	POS	0.9999517827002619	NEG	4.8217299738005754E-5
68819	POS	3.2968772604803625E-9	NEG	0.9999999967031228
68820	POS	0.9999916551145059	NEG	8.34488549413976E-6
68821	POS	0.9962669638380915	NEG	0.003733036161908598
68822	POS	0.9999999999991085	NEG	8.914739236549672E-13
68823	POS	0.9999999999999984	NEG	1.6202355976160745E-15
68824	POS	0.999999999996636	NEG	3.3639760771158243E-12
68825	POS	0.9999987397953334	NEG	1.2602046665535144E-6
68826	POS	0.9999941154790603	NEG	5.8845209396709195E-6
68827	POS	1.0	NEG	2.499132359921945E-20
68828	POS	0.9999999999999998	NEG	3.2617150547759957E-16
68829	POS	0.9741546621117335	NEG	0.025845337888266463
68830	POS	0.9999941154790603	NEG	5.8845209396709195E-6
68831	POS	0.9999892939610824	NEG	1.0706038917748468E-5
68832	POS	0.9999999999999121	NEG	8.791656331268553E-14
68833	POS	0.9999999999871809	NEG	1.2819081927743574E-11
68834	POS	0.9962669638380915	NEG	0.003733036161908598
68835	POS	0.9999999999997105	NEG	2.894892244159108E-13
68836	POS	0.9999843418379055	NEG	1.565816209447821E-5
68837	POS	0.9999966466870112	NEG	3.3533129887731592E-6
68838	POS	0.9999987397953334	NEG	1.2602046665535144E-6
68839	POS	0.9999999998949569	NEG	1.0504299146398726E-10
68840	POS	0.9144498648348501	NEG	0.08555013516514992
68841	POS	0.9999999999999989	NEG	1.0044359763629175E-15
68842	POS	9.295221212606391E-5	NEG	0.9999070477878741
68843	POS	1.0	NEG	8.524400041693301E-18
68844	POS	0.9999998220189682	NEG	1.779810317795925E-7
68845	POS	0.9999977885415139	NEG	2.2114584859759937E-6
68846	POS	0.999999999940141	NEG	5.985893153956223E-11
68847	POS	0.9901278519101783	NEG	0.009872148089821746
68848	POS	0.9999977885415139	NEG	2.2114584859759937E-6
68849	POS	1.0	NEG	7.83576877223385E-18
